0.0171330358655931
-0.00854809443803719
-0.0314819119457589
-0.0461939766255641
-0.0497883707233814
-0.0422426782624777
-0.0259677995082692
-0.00490085701646745
0.0165553152880142
0.0344770272368612
0.0460757019671114
0.05
0.0463105121069128
0.036212354147565
0.0216546909426518
0.00490085701645375
-0.0118511802997274
-0.02674988099437
-0.0384551668822894
-0.0461939766255703
-0.0497282285367144
-0.0492638821194461
-0.0453297852257328
-0.0386505226681225
-0.030030823969181
-0.0202620657002304
-0.0100552317421002
3.4472547834306e-14
0.00945343320749882
0.0179947518267662
0.0254415071271601
0.0317196642082129
0.0368408284438805
0.0408792406575905
0.0439506113214316
0.0461939766255658
0.0477570584153012
0.0487851065019321
0.049412878386539
0.0497592363336105
0.0499237790286669
0.0499849409348108
0.0499990587641301
