-0.452349587233762
-0.998795456205174
-0.357030961233438
0.715730825283817
0.922701128333881
4.40872847693047e-15
-0.925049240782678
-0.698376249408976
0.408044162864974
0.998795456205172
0.310767152749632
-0.780737228572088
-0.856147328375206
0.195090322016126
0.9896220174632
0.46053871095827
-0.691759258364137
-0.903989293123446
0.125454983411524
0.983105487431215
0.468688822035801
-0.707106781186527
-0.880470889052167
0.207111376192238
0.997511456140301
0.336889853392219
-0.819347520076783
-0.76516726562246
0.430326481340093
0.980785280403233
0.0460031821309375
-0.960430519415562
-0.490226483288326
0.740951125354964
0.815814410806741
-0.39399204006101
-0.980182135968117
-1.66589103522235e-14
0.981379193313751
0.371317193951841
-0.846490938774023
-0.67155895484702
0.617647307937791
0.876070094195426
-0.33977688440681
-0.980785280403232
0.0521317046802522
0.996312612182777
0.216106797076191
-0.941544065183021
-0.446868840162381
0.838224705554824
0.632018735939808
-0.707106781186541
-0.771060524261833
0.565731810783586
0.868570705971349
-0.427555093430247
-0.931884265581673
0.302005949319228
0.969281235356554
-0.195090322016099
-0.988721691960326
0.110222207293841
0.997060070339485
-0.0490676743273517
-0.99961882249518
0.012271538285646
0.999995293809576
3.62594489449471e-14
-0.999995293809576
0.0122715382857665
0.99961882249518
-0.0490676743273654
-0.997060070339487
0.110222207293862
0.988721691960325
-0.195090322016126
-0.969281235356564
0.30200594931918
0.931884265581685
-0.427555093430284
-0.868570705971348
0.565731810783579
0.771060524261846
-0.707106781186539
-0.632018735939818
0.838224705554826
0.446868840162386
-0.941544065183006
-0.216106797076218
0.996312612182774
-0.05213170468026
-0.980785280403232
0.339776884406851
0.876070094195438
-0.617647307937763
-0.671558954847033
0.846490938774053
0.371317193951851
-0.981379193313747
-4.89994895398991e-14
0.980182135968131
-0.393992040061039
-0.815814410806745
0.740951125354971
0.490226483288352
-0.960430519415567
-0.0460031821309032
0.980785280403229
-0.430326481340078
-0.765167265622477
0.819347520076762
0.336889853392264
-0.997511456140304
0.207111376192226
0.880470889052138
-0.707106781186523
-0.468688822035841
0.983105487431205
-0.125454983411543
-0.903989293123449
0.691759258364134
0.460538710958295
-0.989622017463194
0.195090322016092
0.856147328375186
-0.780737228572097
-0.310767152749683
0.998795456205175
-0.408044162864945
-0.698376249408996
0.925049240782684
5.48790321370795e-14
-0.92270112833391
0.715730825283816
0.357030961233423
-0.998795456205172
0.452349587233821
0.624859488142446
-0.970772140728939
0.195090322016098
0.801376171723188
-0.887639620402868
-0.0214740802754511
0.903989293123494
-0.790230221437288
-0.183039887955163
0.956045251350002
-0.707106781186571
-0.287347459544821
0.978317370719641
-0.655492852999583
-0.33688985339225
0.98474850180191
-0.643831542889804
-0.333999651442065
0.980785280403236
-0.673829000378747
-0.278519689385058
0.962953266873686
-0.740951125354908
-0.167938294974772
0.919113851690087
-0.833170164701912
2.94534212431953e-15
0.829761233794524
-0.928506080473167
0.222093620973162
0.671558954847077
-0.992850414459857
0.482183772079115
0.424779681209227
-0.980785280403249
0.743007952135079
0.0857973123444857
-0.843208239641866
0.941544065183007
-0.316593375556063
-0.545324988422155
0.994879330794805
-0.707106781186524
-0.0949634953295538
0.82458930278498
-0.964589793289815
0.427555093430267
0.402434650859413
-0.953306040354206
0.859301818357047
-0.195090322016027
-0.593232295039806
0.99390697000236
-0.759209188978377
0.0490676743274095
0.687315340891766
-0.999924701839145
0.709272826438795
1.76349139077219e-14
-0.704934080375907
0.999924701839145
-0.726359155084267
0.0490676743274016
0.650846684996412
-0.993906970002358
0.80503133114296
-0.195090322016179
-0.511468850438079
0.95330604035422
-0.915448716088221
0.427555093430246
0.263754678974861
-0.824589302785076
0.995480755491917
-0.707106781186542
0.101069862754789
0.545324988422066
-0.9485613499157
0.941544065182975
-0.537587076295615
-0.085797312344557
0.669282588346665
-0.980785280403236
0.905296759318133
-0.482183772079046
-0.119365214810983
0.671558954847033
-0.975025345067007
0.928506080473261
-0.558118531220421
-1.16619800233204e-13
0.553016705580095
-0.919113851690079
0.985797509167561
-0.740951125355013
0.26966832557277
0.278519689385211
-0.738887324460666
0.98078528040323
-0.942573197601434
0.64383154288972
-0.173983873387308
-0.336889853392225
0.755201376896595
-0.978317370719618
0.957826413027516
-0.707106781186505
0.293219162694191
0.183039887955231
-0.612810082429416
0.903989293123464
-0.999769405351213
0.88763962040278
-0.598160706996339
0.195090322016157
0.240003022448801
-0.624859488142424
0.891840709392415
-0.998795456205181
0.934092550404234
-0.715730825283831
0.385516053843901
6.66356414088941e-14
-0.379847208924166
0.698376249409028
-0.912962190428415
0.998795456205173
-0.950486073949483
0.780737228571958
-0.516731799017557
0.195090322016121
0.143695033150325
-0.460538710958298
0.722128193929212
-0.903989293123513
0.992099313142206
-0.983105487431203
0.883363338665712
-0.707106781186532
0.47410021465034
-0.207111376192096
-0.0705045733897483
0.336889853392259
-0.5732971666981
0.765167265622384
-0.902673318237328
0.980785280403229
-0.998941293186854
0.960430519415557
-0.871595086655948
0.740951125354888
-0.578313796411572
0.393992040061052
-0.198098410717942
-3.82126940172169e-14
0.192080397049966
-0.37131719395195
0.532403127877252
-0.671558954847115
0.786455213599073
-0.876070094195438
0.940506070593323
-0.980785280403261
0.998640218180267
-0.996312612182773
0.976369731330004
-0.941544065183021
0.894599485631313
-0.838224705554786
0.774953106594774
-0.707106781186465
0.636761861236305
-0.565731810783559
0.495565261825626
-0.42755509343013
0.362755724367338
-0.302005949319149
0.245955050335796
-0.195090322015868
0.149764534677235
-0.110222207293737
0.0766238613919292
-0.0490676743271227
0.0276081457789217
-0.0122715382855764
0.00306795676305409
1.45037795779788e-13
0.00306795676314621
-0.012271538285647
0.0276081457793116
-0.0490676743276043
0.0766238613918217
-0.11022220729406
0.149764534677648
-0.195090322016256
0.245955050335938
-0.302005949319052
0.362755724367329
-0.427555093430616
0.495565261825876
-0.565731810783591
0.636761861236143
-0.707106781186542
0.774953106595045
-0.838224705554946
0.894599485631435
-0.941544065182952
0.976369731330004
-0.99631261218281
0.998640218180258
-0.980785280403229
0.940506070593352
-0.876070094195435
0.786455213599011
-0.671558954846888
0.532403127877204
-0.371317193952023
0.192080397049952
2.95010079633088e-13
-0.198098410717913
0.393992040061006
-0.578313796411791
0.740951125354901
-0.871595086656003
0.960430519415551
-0.998941293186857
0.980785280403198
-0.902673318237268
0.765167265622235
-0.573297166697929
0.336889853392403
-0.0705045733894687
-0.207111376192572
0.474100214650649
-0.707106781186524
0.883363338665697
-0.983105487431235
0.992099313142158
-0.90398929312336
0.722128193929216
-0.460538710958423
0.143695033150149
0.195090322016386
-0.516731799017771
0.7807372285721
-0.950486073949405
0.998795456205175
-0.912962190428256
0.698376249408846
-0.379847208924055
1.95997958159596e-13
0.385516053844076
-0.715730825284107
0.934092550404246
-0.998795456205174
0.89184070939247
-0.624859488142449
0.240003022448411
0.195090322016196
-0.598160706996354
0.887639620402935
-0.999769405351213
0.903989293123339
-0.612810082429291
0.183039887955096
0.29321916269441
-0.707106781186571
0.957826413027569
-0.978317370719631
0.755201376896501
-0.33688985339211
-0.173983873387855
0.643831542889954
-0.942573197601529
0.980785280403267
-0.73888732446058
0.278519689384782
0.269668325572961
-0.740951125354979
0.98579750916753
-0.919113851689982
0.553016705579717
8.72406566663991e-14
-0.558118531220572
0.928506080473194
-0.975025345067026
0.671558954846862
-0.119365214810888
-0.482183772079111
0.905296759318059
-0.98078528040324
0.669282588346615
-0.0857973123443422
-0.537587076295587
0.941544065182937
-0.948561349915724
0.545324988421814
0.101069862754897
-0.707106781186442
0.995480755491934
-0.824589302784987
0.263754678974786
0.427555093430298
-0.915448716088258
0.953306040354147
-0.511468850438086
-0.195090322016373
0.805031331142929
-0.993906970002372
0.650846684996225
0.0490676743279674
-0.726359155084485
0.999924701839144
-0.704934080375954
-2.35231222338146e-13
0.709272826439079
-0.99992470183914
0.687315340891795
0.0490676743274056
-0.759209188978545
0.993906970002303
-0.593232295039586
-0.195090322016162
0.859301818356903
-0.953306040354126
0.402434650859035
0.427555093430416
-0.964589793289778
0.824589302785136
-0.0949634953296806
-0.707106781186781
0.994879330794782
-0.545324988422316
-0.316593375555753
0.941544065183062
-0.843208239641729
0.0857973123443666
0.743007952135068
-0.980785280403189
0.424779681209075
0.482183772079393
-0.992850414459879
0.671558954847084
0.222093620973574
-0.928506080473189
0.829761233794439
1.34286901134028e-13
-0.833170164701847
0.919113851690029
-0.167938294974482
-0.740951125355091
0.96295326687371
-0.27851968938522
-0.6738290003789
0.980785280403123
-0.333999651441802
-0.643831542889696
0.984748501801948
-0.336889853392156
-0.655492852999899
0.978317370719582
-0.287347459544679
-0.70710678118646
0.956045251349954
-0.183039887954744
-0.790230221437431
0.903989293123452
-0.0214740802757157
-0.887639620402841
0.801376171722896
0.195090322016276
-0.970772140728923
0.624859488142515
0.452349587233774
-0.998795456205153
0.357030961233353
0.715730825283814
-0.922701128333832
-1.17813684972781e-14
0.925049240782723
-0.69837624940898
-0.408044162864843
0.998795456205165
-0.310767152749614
-0.780737228572129
0.856147328375141
0.195090322015821
-0.989622017463225
0.460538710958074
0.691759258364299
-0.903989293123458
-0.125454983411275
0.983105487431287
-0.468688822035314
-0.707106781186768
0.880470889052145
0.207111376191967
-0.997511456140312
0.336889853391751
0.81934752007703
-0.765167265622556
-0.43032648134005
0.980785280403261
-0.0460031821305234
-0.960430519415635
0.490226483288405
0.74095112535461
-0.815814410806608
-0.393992040061289
0.980182135968149
-1.32285375572105e-13
-0.981379193313688
0.37131719395152
0.846490938774232
-0.67155895484678
-0.617647307937501
0.87607009419539
0.339776884406817
-0.980785280403154
-0.0521317046806075
0.99631261218278
-0.216106797075837
-0.941544065182968
0.446868840162203
0.838224705555004
-0.632018735940199
-0.707106781186739
0.771060524261589
0.565731810783776
-0.868570705971325
-0.427555093430153
0.93188426558154
0.302005949319596
-0.969281235356504
-0.195090322016095
0.988721691960397
0.110222207293843
-0.997060070339453
-0.0490676743273322
0.999618822495182
0.0122715382853207
-0.999995293809576
-3.84207695255577e-13
0.999995293809575
0.0122715382857107
-0.999618822495169
-0.04906767432743
0.997060070339456
0.110222207293876
-0.988721691960345
-0.19509032201651
0.969281235356548
0.302005949319505
-0.93188426558171
-0.427555093430213
0.868570705971251
0.56573181078359
-0.771060524261681
-0.707106781186695
0.632018735939832
0.838224705554934
-0.446868840162447
-0.941544065183133
0.216106797076389
0.996312612182738
0.0521317046802052
-0.980785280403262
-0.339776884407019
0.876070094195466
0.617647307937798
-0.671558954846777
-0.846490938773793
0.371317193951576
0.981379193313736
-3.03551471223031e-14
-0.980182135968067
-0.393992040060906
0.815814410806803
0.740951125354897
-0.490226483288754
-0.960430519415673
0.046003182130307
0.980785280403248
0.430326481339982
-0.76516726562226
-0.819347520076689
0.336889853392021
0.997511456140298
0.207111376192069
-0.880470889052058
-0.707106781186474
0.46868882203561
0.983105487431241
0.125454983411556
-0.903989293123399
-0.691759258364128
0.460538710957808
0.989622017463247
0.195090322016051
-0.856147328375095
-0.780737228571951
0.310767152749591
0.998795456205148
0.408044162864806
-0.698376249409113
-0.925049240782683
-4.43015500840113e-13
0.922701128333985
0.715730825283593
-0.357030961233572
-0.998795456205183
-0.452349587234116
0.624859488142507
0.970772140728835
0.195090322016446
-0.801376171723153
-0.887639620402995
0.0214740802755265
0.903989293123725
0.790230221437228
-0.183039887954542
-0.956045251349936
-0.70710678118656
0.287347459544683
0.978317370719661
0.655492852999847
-0.336889853392145
-0.984748501801892
-0.643831542890004
0.333999651442204
0.980785280403145
0.673829000378705
-0.278519689385395
-0.962953266873553
-0.740951125355078
0.167938294974197
0.919113851690152
0.83317016470172
-2.42043439846264e-13
-0.829761233794477
-0.928506080473279
-0.222093620973667
0.67155895484729
0.992850414459855
0.482183772079093
-0.4247796812089
-0.980785280403269
-0.743007952135154
0.0857973123443842
0.843208239642183
0.941544065183111
0.316593375556183
-0.545324988422058
-0.994879330794788
-0.707106781186631
0.0949634953298103
0.824589302785164
0.964589793289666
0.427555093430108
-0.402434650859064
-0.953306040354111
-0.85930181835697
-0.19509032201637
0.593232295039534
0.993906970002336
0.759209188978546
0.0490676743274878
-0.687315340891676
-0.999924701839146
-0.709272826439148
2.66542565635577e-13
0.704934080376091
0.99992470183914
0.726359155084308
0.0490676743275642
-0.650846684996297
-0.993906970002374
-0.805031331143104
-0.195090322016074
0.511468850437693
0.953306040354191
0.915448716088234
0.427555093430315
-0.263754678974908
-0.824589302784755
-0.995480755491916
-0.707106781186525
-0.101069862754642
0.545324988422151
0.948561349915682
0.941544065182934
0.537587076295646
-0.0857973123444183
-0.66928258834678
-0.980785280403179
-0.90529675931813
-0.482183772079528
0.119365214811237
0.67155895484723
0.975025345066917
0.928506080473154
0.558118531220928
-8.52292274142899e-14
-0.553016705579983
-0.919113851690075
-0.985797509167504
-0.740951125355235
-0.269668325572967
0.278519689384697
0.738887324460312
0.980785280403262
0.942573197601564
0.643831542889574
0.17398387338767
-0.336889853391782
-0.755201376896517
-0.978317370719573
-0.957826413027478
-0.707106781186887
-0.293219162694263
0.183039887955391
0.612810082429284
0.903989293123495
0.999769405351221
0.887639620402842
0.598160706995893
0.195090322016157
-0.240003022449253
-0.624859488142352
-0.891840709392378
-0.998795456205172
-0.934092550404215
-0.715730825283786
-0.385516053844146
1.52850776068868e-13
0.37984720892394
0.698376249409187
0.912962190428602
0.998795456205152
0.950486073949404
0.780737228572219
0.516731799017614
0.195090322015617
-0.143695033150619
-0.460538710958167
-0.722128193929039
-0.903989293123556
-0.992099313142149
-0.983105487431181
-0.883363338665703
-0.707106781186752
-0.474100214650503
-0.207111376192934
0.0705045733892448
0.336889853392436
0.573297166697798
0.765167265622665
0.902673318237178
0.98078528040323
0.998941293186859
0.960430519415645
0.871595086655874
0.740951125355009
0.57831379641171
0.393992040060467
0.198098410718199
-4.6940721159931e-13
-0.192080397049507
-0.371317193951737
-0.532403127877548
-0.671558954847214
-0.786455213599302
-0.876070094195294
-0.94050607059338
-0.980785280403184
-0.998640218180259
-0.996312612182756
-0.976369731330032
-0.941544065182909
-0.894599485631566
-0.838224705554841
-0.774953106594471
-0.70710678118644
-0.636761861236007
-0.565731810783699
-0.495565261825666
-0.427555093429751
-0.362755724367467
-0.302005949318837
-0.245955050335137
-0.195090322016306
-0.149764534677666
-0.110222207293708
-0.0766238613915491
-0.0490676743268447
-0.0276081457794282
-0.0122715382860723
-0.00306795676297081
0
-0.00613588464915447
-0.0245412285229123
-0.0551952443496899
-0.0980171403295606
-0.152797185258443
-0.21910124015687
-0.296150888243624
-0.38268343236509
-0.476799230063322
-0.575808191417845
-0.676092703575316
-0.773010453362737
-0.860866938637767
-0.932992798834739
-0.981963869109555
-1
-0.979569765685441
-0.914209755703531
-0.799537269107905
-0.634393284163646
-0.422000270799799
-0.170961888760301
0.104121633872054
0.38268343236509
0.639124444863776
0.844853565249707
0.971503890986252
0.995184726672197
0.901348847046022
0.689540544737067
0.377007410216419
1.1331077795296e-15
-0.388345046698826
-0.724247082951467
-0.94359345816196
-0.995184726672197
-0.8545579883654
-0.534997619887098
-0.0919089564971339
0.382683432365088
0.776888465673232
0.985277642388941
0.93945922360219
0.634393284163645
0.140658239332852
-0.405241314004989
-0.834862874986378
-1
-0.828045045257755
-0.359895036534988
0.248927605745719
0.773010453362735
0.999077727752645
0.817584813151585
0.284407537211271
-0.382683432365088
-0.884797098430938
-0.975702130038529
-0.590759701858874
0.0980171403295594
0.745057785441463
0.999698818696204
0.702754744457231
4.53243111811838e-15
-0.711432195745212
-0.999698818696204
-0.666999922303637
0.0980171403295592
0.806847553543796
0.975702130038529
0.465976495767968
-0.382683432365084
-0.958703474895872
-0.817584813151583
-0.0429382569349467
0.773010453362734
0.968522094274418
0.359895036534992
-0.560661576197331
-1
-0.550457972936604
0.405241314004986
0.990058210262295
0.634393284163642
-0.342660717311991
-0.985277642388941
-0.629638238914934
0.38268343236509
0.995767414467659
0.534997619887107
-0.519355990165585
-0.995184726672197
-0.331106305759878
0.724247082951458
0.921514039342042
2.20436423846524e-15
-0.926210242138311
-0.689540544737062
0.433093818853147
0.995184726672197
0.237023605994384
-0.844853565249705
-0.769103337645581
0.382683432365076
0.994564570734254
0.170961888760301
-0.906595704514915
-0.634393284163651
0.600616479383864
0.914209755703529
-0.201104634842072
-1
-0.189068664149808
0.932992798834739
0.508830142543124
-0.773010453362735
-0.736816568877373
0.575808191417846
0.87901222642864
-0.382683432365085
-0.955141168305776
0.219101240156851
0.988257567730749
-0.098017140329546
-0.998475580573296
0.0245412285228791
0.999981175282601
1.81297244724735e-14
-0.999981175282601
0.024541228522886
0.998475580573295
-0.0980171403295597
-0.988257567730753
0.219101240156871
0.955141168305777
-0.382683432365084
-0.879012226428639
0.575808191417828
0.736816568877386
-0.773010453362734
-0.508830142543135
0.932992798834735
0.189068664149813
-1
0.201104634842087
0.914209755703527
-0.600616479383871
-0.634393284163642
0.90659570451491
0.170961888760324
-0.994564570734255
0.382683432365074
0.769103337645599
-0.844853565249704
-0.237023605994397
0.995184726672199
-0.433093818853154
-0.689540544737085
0.926210242138305
2.74395160685398e-14
-0.921514039342043
0.72424708295147
0.331106305759913
-0.995184726672198
0.519355990165603
0.534997619887147
-0.995767414467659
0.382683432365105
0.629638238914952
-0.985277642388938
0.342660717312002
0.634393284163657
-0.990058210262297
0.405241314004955
0.550457972936635
-1
0.560661576197282
0.359895036535025
-0.968522094274418
0.773010453362708
0.0429382569349638
-0.817584813151595
0.958703474895853
-0.382683432365075
-0.465976495767931
0.97570213003853
-0.806847553543788
0.0980171403295094
0.666999922303651
-0.999698818696204
0.711432195745209
8.81745695386094e-15
-0.702754744457224
0.999698818696204
-0.74505778544146
0.0980171403295865
0.59075970185891
-0.975702130038533
0.884797098430917
-0.382683432365086
-0.284407537211283
0.817584813151623
-0.999077727752643
0.773010453362729
-0.248927605745678
-0.359895036534997
0.828045045257721
-1
0.834862874986365
-0.405241314005027
-0.140658239332931
0.634393284163644
-0.939459223602206
0.985277642388941
-0.776888465673246
0.382683432365062
0.0919089564971783
-0.534997619887118
0.854557988365442
-0.995184726672195
0.943593458161952
-0.72424708295141
0.388345046698834
3.33178207044471e-14
-0.377007410216454
0.689540544737072
-0.901348847046069
0.995184726672197
-0.971503890986244
0.844853565249664
-0.639124444863748
0.38268343236508
-0.104121633871993
-0.170961888760321
0.422000270799747
-0.634393284163643
0.799537269107914
-0.914209755703552
0.97956976568544
-1
0.981963869109544
-0.932992798834715
0.860866938637751
-0.773010453362688
0.676092703575295
-0.575808191417846
0.47679923006328
-0.382683432365036
0.296150888243592
-0.219101240156788
0.152797185258402
-0.0980171403294285
0.0551952443496166
-0.0245412285227645
0.00613588464908273
-1.54854777553338e-13
0.00613588464934538
-0.0245412285230055
0.0551952443499493
-0.0980171403296255
0.152797185258521
-0.21910124015705
0.296150888243611
-0.382683432365244
0.47679923006341
-0.575808191417902
0.676092703575455
-0.77301045336274
0.860866938637839
-0.93299279883477
0.981963869109569
-1
0.979569765685411
-0.914209755703433
0.799537269107921
-0.634393284163581
0.422000270799642
-0.170961888760229
-0.104121633872234
0.382683432365075
-0.639124444863946
0.844853565249759
-0.971503890986268
0.995184726672184
-0.90134884704602
0.689540544736882
-0.377007410216336
-7.25312775026259e-14
0.388345046699017
-0.724247082951453
0.943593458162022
-0.995184726672193
0.854557988365355
-0.534997619886994
0.0919089564969968
0.38268343236521
-0.776888465673227
0.98527764238899
-0.939459223602154
0.63439328416363
-0.14065823933271
-0.405241314005004
0.834862874986496
-1
0.828045045257645
-0.359895036534889
-0.248927605745714
0.773010453362865
-0.999077727752647
0.817584813151524
-0.284407537211139
-0.382683432365231
0.88479709843106
-0.975702130038527
0.590759701858812
0.098017140329685
-0.745057785441568
0.999698818696197
-0.7027547444572
-3.44989286612305e-13
0.711432195745343
-0.999698818696202
0.666999922303457
0.0980171403295777
-0.806847553543933
0.975702130038512
-0.465976495767952
-0.382683432365242
0.958703474895826
-0.817584813151417
0.0429382569349041
0.773010453362804
-0.968522094274379
0.359895036534817
0.560661576197495
-1
0.550457972936385
0.40524131400508
-0.990058210262317
0.634393284163432
0.342660717311936
-0.985277642389005
0.629638238914842
0.382683432365243
-0.995767414467678
0.534997619887105
0.519355990165772
-0.995184726672189
0.33110630575974
0.724247082951601
-0.921514039341955
-1.19577521970255e-13
0.92621024213831
-0.68954054473701
-0.433093818853177
0.995184726672179
-0.237023605994276
-0.844853565249698
0.769103337645456
0.382683432365234
-0.994564570734233
0.170961888760056
0.906595704514883
-0.634393284163531
-0.600616479383969
0.914209755703452
0.20110463484222
-1
0.189068664149526
0.932992798834797
-0.508830142542994
-0.773010453362861
0.736816568877286
0.575808191418152
-0.879012226428561
-0.382683432365425
0.955141168305741
0.219101240157022
-0.98825756773072
-0.0980171403295436
0.998475580573277
0.0245412285228693
-0.9999811752826
-1.92103847627788e-13
0.999981175282599
0.0245412285232593
-0.998475580573295
-0.0980171403297543
0.988257567730727
0.219101240157055
-0.955141168305741
-0.382683432365186
0.879012226428591
0.575808191417981
-0.736816568877296
-0.773010453362831
0.50883014254316
0.932992798834798
-0.189068664149668
-1
-0.20110463484235
0.914209755703549
0.600616479384114
-0.634393284163679
-0.906595704514981
0.170961888760197
0.99456457073424
0.382683432365252
-0.769103337645537
-0.844853565249735
0.237023605994131
0.995184726672156
0.433093818853459
-0.68954054473689
-0.926210242138275
-2.21507750420057e-13
0.921514039342016
0.724247082951548
-0.33110630575995
-0.995184726672181
-0.519355990165721
0.534997619886991
0.995767414467688
0.382683432365308
-0.629638238914635
-0.985277642388948
-0.342660717312125
0.634393284163477
0.990058210262304
0.405241314005279
-0.550457972936705
-1
-0.560661576197407
0.359895036534947
0.968522094274365
0.773010453362675
-0.0429382569349129
-0.817584813151506
-0.958703474895934
-0.382683432365354
0.465976495768074
0.97570213003845
0.80684755354388
0.098017140329683
-0.666999922303571
-0.999698818696203
-0.711432195745509
1.33271282817788e-13
0.702754744457078
0.999698818696202
0.745057785441715
0.0980171403297591
-0.59075970185887
-0.975702130038525
-0.884797098431049
-0.382683432365285
0.284407537210896
0.817584813151658
0.999077727752646
0.77301045336282
0.248927605745944
-0.35989503653491
-0.828045045257547
-1
-0.834862874986368
-0.405241314005177
0.140658239332666
0.634393284163357
0.939459223602083
0.985277642388981
0.776888465673316
0.382683432365312
-0.0919089564968065
-0.534997619886956
-0.854557988365407
-0.995184726672195
-0.943593458161968
-0.72424708295163
-0.388345046699014
-3.7832196285203e-13
0.377007410216557
0.689540544736913
0.901348847045979
0.995184726672178
0.971503890986315
0.84485356524988
0.639124444863701
0.382683432365223
0.104121633872418
-0.17096188876019
-0.422000270799533
-0.634393284163644
-0.799537269107819
-0.914209755703516
-0.979569765685413
-1
-0.981963869109565
-0.932992798834691
-0.860866938637827
-0.773010453362812
-0.676092703575389
-0.575808191417895
-0.476799230063324
-0.382683432365019
-0.296150888243674
-0.219101240157027
-0.152797185258241
-0.0980171403296509
-0.0551952443496019
-0.0245412285233073
-0.00613588464933069
0
-0.00613588464915447
-0.0245412285229123
-0.0551952443496899
-0.0980171403295606
-0.152797185258443
-0.21910124015687
-0.296150888243624
-0.38268343236509
-0.476799230063322
-0.575808191417845
-0.676092703575316
-0.773010453362737
-0.860866938637767
-0.932992798834739
-0.981963869109555
-1
-0.979569765685441
-0.914209755703531
-0.799537269107905
-0.634393284163646
-0.422000270799799
-0.170961888760301
0.104121633872054
0.38268343236509
0.639124444863776
0.844853565249707
0.971503890986252
0.995184726672197
0.901348847046022
0.689540544737067
0.377007410216419
1.1331077795296e-15
-0.388345046698826
-0.724247082951467
-0.94359345816196
-0.995184726672197
-0.8545579883654
-0.534997619887098
-0.0919089564971339
0.382683432365088
0.776888465673232
0.985277642388941
0.93945922360219
0.634393284163645
0.140658239332852
-0.405241314004989
-0.834862874986378
-1
-0.828045045257755
-0.359895036534988
0.248927605745719
0.773010453362735
0.999077727752645
0.817584813151585
0.284407537211271
-0.382683432365088
-0.884797098430938
-0.975702130038529
-0.590759701858874
0.0980171403295594
0.745057785441463
0.999698818696204
0.702754744457231
4.53243111811838e-15
-0.711432195745212
-0.999698818696204
-0.666999922303637
0.0980171403295592
0.806847553543796
0.975702130038529
0.465976495767968
-0.382683432365084
-0.958703474895872
-0.817584813151583
-0.0429382569349467
0.773010453362734
0.968522094274418
0.359895036534992
-0.560661576197331
-1
-0.550457972936604
0.405241314004986
0.990058210262295
0.634393284163642
-0.342660717311991
-0.985277642388941
-0.629638238914934
0.38268343236509
0.995767414467659
0.534997619887107
-0.519355990165585
-0.995184726672197
-0.331106305759878
