1
0.999995293809576
0.999924701839145
0.999618822495179
0.998795456205172
0.997060070339483
0.993906970002356
0.988721691960324
0.98078528040323
0.969281235356549
0.953306040354194
0.931884265581668
0.903989293123443
0.868570705971341
0.824589302785025
0.771060524261814
0.707106781186548
0.632018735939809
0.545324988422047
0.446868840162374
0.33688985339222
0.216106797076219
0.0857973123444399
-0.0521317046802832
-0.195090322016128
-0.339776884406827
-0.482183772079122
-0.617647307937804
-0.740951125354959
-0.846490938774052
-0.928506080473215
-0.981379193313754
-1
-0.980182135968117
-0.919113851690058
-0.815814410806734
-0.671558954847019
-0.490226483288291
-0.278519689385054
-0.0460031821309152
0.195090322016127
0.430326481340082
0.643831542889792
0.819347520076797
0.941544065183021
0.997511456140303
0.978317370719628
0.880470889052162
0.707106781186548
0.468688822035827
0.183039887955141
-0.125454983411546
-0.42755509343028
-0.691759258364158
-0.887639620402853
-0.989622017463201
-0.980785280403231
-0.856147328375195
-0.624859488142387
-0.310767152749611
0.0490676743274174
0.408044162864976
0.715730825283817
0.925049240782676
1
0.92270112833388
0.698376249408973
0.35703096123343
-0.0490676743274173
-0.452349587233768
-0.780737228572094
-0.97077214072895
-0.980785280403231
-0.80137617172314
-0.46053871095824
-0.0214740802754724
0.42755509343028
0.79023022143731
0.983105487431216
0.956045251349997
0.70710678118655
0.287347459544729
-0.207111376192217
-0.65549285299961
-0.941544065183021
-0.984748501801905
-0.76516726562246
-0.333999651442014
0.195090322016128
0.673829000378752
0.960430519415564
0.962953266873685
0.67155895484702
0.167938294974732
-0.393992040061042
-0.833170164701913
-1
-0.829761233794524
-0.371317193951835
0.222093620973201
0.740951125354959
0.992850414459864
0.876070094195407
0.42477968120911
-0.195090322016121
-0.743007952135125
-0.996312612182778
-0.843208239641846
-0.336889853392224
0.316593375556163
0.838224705554839
0.994879330794807
0.70710678118655
0.0949634953296399
-0.565731810783613
-0.96458979328981
-0.903989293123444
-0.402434650859421
0.302005949319228
0.859301818357005
0.980785280403231
0.593232295039806
-0.110222207293873
-0.759209188978388
-0.998795456205173
-0.687315340891767
0.0122715382857033
0.709272826438853
1
0.704934080375897
-0.0122715382857068
-0.726359155084342
-0.998795456205172
-0.650846684996391
0.110222207293884
0.805031331142957
0.980785280403231
0.511468850437975
-0.302005949319218
-0.915448716088263
-0.903989293123444
-0.263754678974847
0.565731810783609
0.995480755491927
0.707106781186556
-0.101069862754825
-0.83822470555484
-0.94856134991573
-0.336889853392218
0.53758707629564
0.996312612182777
0.669282588346635
-0.19509032201612
